1.8527,-0.69194,1.0039,-0.44371,0.19835,2.4966,0.3134,-0.39079,0.32033
1.0781,-0.32247,1.2428,-0.43811,0.24995,1.8671,0.2207,-0.64334,0.84256
0.37004,-0.63973,0.77435,-0.42465,-0.49909,1.2433,0.0043714,-0.43453,0.76484
0.089191,-0.81156,0.58687,-0.45471,0.31494,2.2248,0.2532,-0.59833,0.45905
-0.11131,-0.71994,0.29749,-0.47,-0.02609,1.5969,0.35133,-0.49378,-0.13761
-0.20534,-0.83749,0.29719,-0.44075,0.63565,1.1345,0.29072,-0.18268,0.33851
-0.67877,-0.93127,0.35182,-0.42473,0.64481,1.3637,0.61998,-0.57033,-0.29516
-0.62754,-0.48642,0.47102,-0.37741,-0.51037,1.6439,0.33635,-0.13336,0.3998
0.082494,-0.38596,0.54791,-0.39567,-0.014253,0.88106,0.043531,-0.17919,-0.073533
-0.30002,-0.67252,0.34183,-0.36463,-0.061555,0.17734,0.076146,-0.066231,-0.11317
0.57831,-0.41651,0.1048,-0.39307,-0.69401,0.57905,0.18435,0.22423,0.19586
0.34801,-0.57028,0.22116,-0.3821,-0.20688,0.48623,0.17018,-0.17165,-0.34215
0.23751,-0.5701,-0.23875,-0.38691,-0.38204,1.0864,0.32379,-0.055788,-0.81413
0.028798,-0.59852,0.26626,-0.35871,-0.43448,0.85536,-0.087244,0.18057,-0.171
0.38796,-1,1.1577,-0.34471,0.30747,0.87957,-0.24298,0.066386,0.18152
0.2591,-0.66995,0.2283,-0.31177,0.31707,0.63899,-0.097289,0.18294,0.15136
1.0074,-0.66577,0.13752,-0.2275,0.22272,0.29727,-0.51646,0.14654,-0.4237
0.28112,-0.64095,0.81258,-0.20053,0.65817,0.27522,-0.020001,0.53461,0.2381
-0.13889,-0.43386,0.19214,-0.17515,1.016,0.89958,-0.29373,0.10243,-0.29909
-0.25184,-0.2693,0.46894,-0.16457,-0.34214,1.3469,-0.15696,0.058352,0.14936
-1,-0.030413,0.31216,-0.12836,0.049866,0.52093,-0.23475,0.010687,-0.31547
-0.26659,0.10176,0.073033,-0.12356,-0.19761,-0.0015725,0.25978,-0.52029,-0.76914
-0.050212,-0.20599,0.39588,-0.10571,1.161,0.35173,0.36881,-0.20578,-1
0.3547,-0.42397,0.57651,0.0039016,0.52693,0.19476,0.068694,-0.11451,-0.78947
-0.77833,-0.61878,0.68982,-0.075691,0.32349,0.48959,0.88679,0.055262,-0.70693
-0.6089,-0.53884,1.5634,-0.12216,-0.53303,0.50661,0.5113,-0.09432,-0.025573
0.2157,-0.43414,0.38506,-0.14685,-0.027698,0.1783,0.81496,-0.27699,-0.50638
-0.81844,0.10631,0.67759,-0.11341,0.85267,0.37233,0.47408,0.078462,-0.042872
0.25823,0.020782,0.76919,-0.064393,0.55222,0.70916,-0.093833,0.078206,0.5406
0.077193,-0.33454,0.34689,-0.059102,-0.22571,0.41978,-0.16399,0.27523,-0.32828
-0.27355,0.38086,-0.0060178,-0.10015,0.32418,0.10855,-0.20085,0.67221,-0.30285
-0.20352,-0.00051476,-0.22424,-0.0881,0.84753,0.11436,-0.54128,0.23498,-0.19183
0.24333,-0.06723,-0.45107,-0.068139,0.030887,0.023992,0.093057,-0.13266,0.013502
-0.15399,0.11485,0.10511,0.013404,-0.95377,-0.12022,-0.05791,0.26626,0.0096803
0.22464,0.24854,-0.12229,0.071476,0.086435,-0.39645,-0.37578,-0.14195,-0.15144
0.011332,-0.10052,-0.18627,0.11812,0.20541,0.054624,-0.29748,-0.17566,0.010663
0.21019,0.076876,-0.75153,0.19649,0.049047,-0.26581,-0.10266,0.078221,0.094441
-0.4786,0.28723,-0.36993,0.42412,-0.25381,-0.424,-0.05941,-0.19659,0.24818
0.54273,0.42784,-0.63438,0.30044,-0.096355,-0.20056,-0.098482,0.15507,-0.23338
0.1778,0.42757,-0.67127,0.13029,-0.12071,-0.19129,-0.13933,-0.24027,1.0352
-0.37047,-0.020026,-0.27722,0.16573,-0.85214,-0.7771,-0.10155,-0.12644,0.91147
-0.27463,0.11952,-0.76374,0.30963,1.0051,-0.63109,-0.0072198,-0.075189,0.36709
