17.784,-0.025672,1.3668,4.2662,-0.071987,3.3864,-0.7332,-0.60034,1.3027
11.621,-0.33222,0.95035,2.6233,0.094432,2.5282,-0.70189,-0.54339,0.60886
9.22,-0.12699,0.76792,2.2994,-0.37263,2.2363,-0.70924,-0.96373,-0.10441
9.6779,-0.29384,0.54607,1.9975,0.23612,2.1937,-0.75043,-0.65415,1.0607
9.3235,0.011232,0.37621,1.8149,0.17965,2.4033,-0.78493,-0.4983,-0.16612
7.0267,-0.18217,0.051028,1.163,0.39151,2.7021,-0.82881,-0.36247,0.1137
3.7344,0.072896,0.24632,1.1358,-0.51355,1.6595,-0.73941,-0.25807,0.43648
1.6768,0.10647,0.25477,1.2653,-0.19569,1.103,-0.76379,-0.67544,-0.062707
2.2422,-0.026445,0.1806,1.4205,-0.20046,1.5339,-0.69355,-0.38988,-0.14346
1.1174,-0.12796,0.31959,1.361,-0.4555,0.36778,-0.84086,-0.095306,0.10525
0.47077,0.17767,0.57352,1.6194,-0.027114,0.14963,-0.9012,-0.97121,0.079708
0.56205,0.2414,0.48355,1.3848,-0.0057362,0.16749,-0.86584,-0.77222,0.26558
0.65475,0.39217,0.6769,1.1661,0.1796,0.54911,-0.94764,-0.5744,0.30232
0.68798,0.36987,0.40217,0.94297,0.081415,0.77447,-1,-0.2245,-0.15428
0.41751,0.51121,1.0657,1.0233,0.08278,1.321,-0.93825,-0.42353,0.17751
-0.20461,0.42996,0.62975,0.73873,0.35015,1.6072,-0.8486,-0.56824,0.10251
-0.12874,0.36623,0.32853,0.46104,0.53446,1.3915,-0.27266,-0.38425,-0.13576
0.065705,0.11074,0.087236,0.40623,-0.24326,1.1459,-0.32915,-0.38173,-0.22126
-0.29741,-0.1005,-0.019756,0.66231,-0.053817,1.3357,-0.20563,-0.62794,0.76141
0.23379,-0.019043,-0.13841,0.75538,0.25781,0.37587,-0.19905,-0.13076,-0.066047
0.1868,-0.25033,-0.19475,0.36087,0.12886,-0.0064914,0.022251,-0.58627,-0.023239
0.35657,-0.068284,-0.43297,0.074547,0.029958,-0.27435,0.68252,-0.3867,-0.77968
0.61783,-0.1129,-0.37803,-0.21807,0.16441,-0.32959,0.56615,0.24426,-0.31165
0.46797,-0.17665,-0.51048,-0.61939,0.19967,0.061951,0.35249,0.56283,-0.36996
0.43833,-0.38632,-0.57322,-0.75283,-0.29385,0.54343,0.031246,-0.3426,0.29318
-0.14295,0.036568,-0.946,-0.77823,0.47259,0.78498,0.033241,0.32079,-0.070478
1.4156,0.22291,-0.8815,-0.83856,0.27909,0.14335,0.29356,0.31419,0.27926
1.0835,0.16182,-0.98371,-0.78975,0.35799,-0.036991,-0.1217,0.41141,0.15734
0.88891,-0.020882,-0.70081,-1,0.0085063,-0.27305,-0.22712,-0.1168,0.010608
0.047298,-0.0031105,-0.4202,-0.76766,0.14421,-0.34142,-0.40594,0.2694,-0.4848
-0.083959,-0.072097,-0.064255,-0.88729,-0.1316,-0.26,-0.27566,0.011145,-0.26393
-0.15904,-0.18814,-0.067425,-0.63964,0.38747,-0.58637,0.22714,0.63175,0.065551
-0.074399,0.021305,0.092117,-0.95017,0.16111,-0.32901,0.36822,0.075678,0.48206
0.12878,-0.14406,0.11015,-0.73597,-0.064401,-0.21139,0.5552,0.10281,0.17434
-0.35487,0.018926,0.2402,-0.63848,0.0087935,-0.23992,0.42648,-0.34429,-0.43022
-0.040306,-0.28442,0.28531,-0.10531,-0.0026129,-0.22806,0.46626,0.37387,0.35116
-0.53095,0.13302,0.33652,0.44543,0.18903,-0.25012,-0.0059584,0.16788,0.55059
-0.44026,-0.065637,0.37963,0.5389,0.08107,0.16749,0.32212,-0.12099,-1
-0.13818,-0.097683,0.27739,0.66731,-0.48901,0.095828,0.33531,0.089438,0.43907
-0.22848,0.24823,0.48422,0.67141,-0.31405,0.012896,-0.31341,-0.39433,-0.50143
-0.25409,0.028946,0.47557,0.58812,-0.11882,-0.16095,-0.55568,0.10431,0.12488
-0.11616,0.10954,0.61806,0.52084,-0.12405,0.37723,-0.64258,-0.2523,0.017549
-0.58627,-0.084596,0.51291,0.89536,0.029199,0.69312,-0.64339,-0.40661,0.17182
