-0.56195,-0.8064,-0.93275,-0.9226,3.7229,-0.29197,-0.86329,-0.13,0.52298
-0.10863,-0.87133,-0.69031,-0.91582,3.3503,-0.16708,-0.87577,0.11105,0.48819
-0.21584,-0.90011,-0.32122,-0.88647,1.9542,-0.24689,-0.8649,0.97474,0.35206
-0.55161,-0.83414,0.18415,-0.87324,1.9888,-0.17878,-0.44451,0.63033,0.58344
-0.26959,-0.8547,0.69138,-0.87558,2.2905,-0.25286,-0.29222,0.39912,0.76673
-0.018097,-0.70106,1.2456,-0.84171,1.4007,-0.21621,-0.027479,-0.12807,0.76137
-0.099383,-0.42184,2.338,-0.83019,1.6666,-0.19688,-0.11945,0.079597,0.66205
-0.47316,-0.55721,2.5814,-0.79918,1.7439,-0.086854,0.027305,-0.034333,0.55592
-0.37434,-0.63613,2.8822,-0.77852,1.3289,-0.1027,0.60637,0.61841,0.38781
0.052794,-0.62237,2.6591,-0.76413,1.2063,-0.14067,1.0279,0.8003,0.418
-0.26232,-0.31864,3.5641,-0.73761,1.2429,0.42294,0.39204,0.80387,0.35682
-0.078831,-0.38881,2.8799,-0.66671,1.5096,0.66114,0.17317,0.57588,0.28556
6.5357,1.685,6.3658,1.347,5.8129,12.237,8.145,15.174,3.9295
6.255,1.0738,11.287,1.1646,6.2353,14.362,8.907,20.84,7.2901
4.1235,1.0274,11.289,0.55607,4.1622,13.192,14.608,16.921,7.1787
3.6443,1.0834,8.6831,0.81933,3.3816,11.269,16.92,12.203,6.3285
4.5304,1.2531,7.0585,1.6273,2.9088,12.631,16.199,9.0977,6.0819
6.5851,0.68314,4.796,1.4626,1.7476,15.286,14.52,5.7252,5.272
4.5355,0.46782,3.8816,1.0132,0.96526,11.959,13.099,4.2469,4.0956
3.1576,0.38085,2.9236,0.68469,0.68436,8.4386,11.468,3.2916,2.8618
2.7917,0.17806,1.6586,0.36197,0.86307,7.2341,10.244,2.0778,2.1795
2.9675,-0.043031,0.9814,0.31667,0.57249,6.3077,9.4063,1.9265,1.615
1.8634,-0.11695,0.65367,0.31396,0.40458,7.0298,7.4567,1.6343,1.3412
1.2409,-0.21585,0.59939,0.056324,0.51972,6.8623,6.0973,1.1396,0.94682
1.4137,-0.21972,0.23629,-0.091352,0.34549,5.4021,4.5968,0.83792,0.72278
1.4042,-0.32636,-0.032947,0.091503,0.3531,4.7106,4.0567,0.605,0.54682
0.71618,-0.38726,-0.21969,0.16836,0.24064,5.956,3.9046,0.045826,0.42883
0.54847,-0.32387,-0.1257,0.14991,0.17156,5.3501,3.9029,0.39665,0.2914
0.23357,-0.23052,-0.12328,-0.041441,0.24438,4.0832,3.3898,-0.19317,0.26073
0.42527,-0.2111,-0.12444,-0.14894,0.31786,3.2812,2.8303,0.21742,0.23127
0.32297,-0.18292,0.0073152,0.01437,0.34678,2.4563,2.7987,0.29312,0.27957
0.12241,-0.16117,-0.1537,0.10362,0.44989,2.1126,2.1882,-0.49624,0.21499
0.025635,-0.31209,-0.09739,0.15242,0.29091,1.7239,1.5831,-0.48622,0.21957
-0.058228,-0.3409,0.10527,0.24001,0.1006,1.4558,0.94659,-0.24934,0.087744
-0.0017529,-0.25838,-0.083127,0.11227,0.28766,1.0302,0.8719,-0.36269,-0.043813
-0.14482,-0.048761,-0.35634,-0.071884,0.20992,0.57127,0.51704,-0.70102,-0.04301
-0.058531,-0.041792,-0.3841,-0.11911,0.15517,0.2707,0.31425,-0.75745,-0.027519
-0.090762,-0.22161,-0.27201,-0.16565,0.015526,0.55619,0.13454,-1,-0.074349
-0.11634,-0.26716,-0.22813,-0.11993,-0.053081,0.55232,0.05989,-0.41834,0.075685
0.019742,-0.15185,0.10796,-0.023483,0.25736,0.34001,0.086394,-0.14923,0.13563
0.21825,-0.085941,-0.015061,0.052946,0.18028,0.23722,0.12832,-0.5381,0.12675
0.0038083,0.025916,-0.028649,-0.037902,0.065069,0.32602,0.18822,-0.45167,0.16683
-0.00096796,-0.078519,-0.38735,-0.082595,0.159,0.096186,0.097339,-0.48547,0.066705
-0.13771,-0.11951,-0.56825,-0.12589,-0.052299,0.02681,-0.0070801,-0.25745,0.12001
-0.037542,-0.014463,-0.54562,-0.16778,-0.10123,0.14328,-0.060001,0.0059537,0.046039
-0.10775,-0.041907,-0.49604,-0.1597,-0.15049,-0.070825,-0.018282,-0.22902,0.096615
-0.26664,-0.10439,-0.50581,-0.10642,-0.07192,-0.18376,-0.016598,-0.37701,-0.0076684
-0.10767,-0.037938,-0.38675,-0.099853,-0.027744,-0.2082,0.021158,-0.11959,-0.033477
-0.25044,-0.068602,-0.31814,-0.065458,-0.28337,-0.11137,0.074556,0.13565,-0.036349
-0.090698,-0.10589,0.081306,-0.021492,-0.19093,-0.019427,0.04197,-0.2148,0.012468
0.033391,-0.038373,0.045282,0.016658,-0.19018,-0.084014,-0.0127,-0.052994,0.040398
-0.071773,-0.016098,0.0065442,0.017321,0.0061864,-0.14929,-0.019451,0.1923,0.02328
0.053978,-0.012178,-0.16197,0.020314,-0.27428,-0.074858,-0.012815,0.27374,0.090027
0.050709,-0.030012,0.044731,0.025173,0.12575,-0.099485,-0.14098,0.066237,-0.0049705
0.06738,-0.023587,0.091689,0.026347,-0.033771,0.039166,-0.066101,0.057724,0.021704
0.10555,0.045273,-0.043442,0.072619,0.09536,0.15915,-0.020684,0.24547,-0.0060617
0.060049,0.076431,0.10966,0.08256,0.078256,0.17081,0.062083,0.18933,-0.061685
0.042855,0.082315,0.046844,0.088421,0.076383,-0.093587,0.015923,0.31832,-0.07557
0.11838,0.081795,0.041245,0.061495,-0.059081,-0.13864,0.11687,0.033319,-0.034542
0.077554,0.13438,0.11954,0.082865,0.11221,-0.32696,0.031192,0.3397,-0.092853
0.20711,0.16722,0.12975,0.088686,0.29193,-0.2826,0.12426,-0.17597,-0.16641
0.17185,0.15275,0.080205,0.10057,0.15379,-0.29528,0.1684,-0.2388,-0.11541
