0.045294,-0.16545,1.176,0.43302,0.20092,1.3831,1.6624,-0.9292,-0.51748
0.013819,-0.73362,0.99155,0.51591,0.14862,0.87848,1.9373,-0.79009,-0.45162
-0.060777,-0.55756,1.4137,0.025126,-0.070445,1.6001,1.1408,-0.37742,-1
0.1199,-0.88394,1.6811,0.33907,0.00024523,2.1217,0.76247,-0.49183,-0.93429
0.013261,-0.57703,2.186,0.45638,-0.053634,1.012,1.355,-0.55477,-0.78532
-0.13558,-0.16711,1.9409,0.49952,-0.037635,0.67222,2.6294,-0.05987,-0.63729
-0.058334,-0.14974,0.76863,0.33482,0.066502,0.31017,1.7011,-0.67559,-0.70199
-0.33669,-0.7739,-0.32189,0.38962,0.17423,1.578,3.2576,-0.52723,-0.41699
-0.4228,-0.74355,-0.49095,0.12616,0.1212,1.243,1.7307,-0.45426,-0.0065869
-0.4615,-0.75256,-0.72639,-0.031408,0.02261,1.2237,-0.18994,-0.26753,-0.93385
-0.1885,-1,-0.8367,0.092881,-0.20402,0.88409,0.058354,-0.58023,-0.45085
-0.35974,-0.62023,-0.91772,0.30412,-0.012784,0.26769,-0.73313,-0.13102,-0.3553
-0.40566,-0.74227,-0.93474,0.13787,0.018364,-0.28744,-0.043834,-0.33885,-0.50923
-0.46233,-0.30983,-0.75226,0.48523,-0.031854,-0.38268,-0.58833,0.14103,-0.81499
-0.31781,-0.52485,-0.60844,-0.10008,0.047596,-0.18373,-0.31781,-0.69425,-0.54712
-0.89885,-0.16358,-0.76514,0.25404,-0.08901,-0.18519,-0.75421,-0.22195,-0.21848
-0.65592,-0.12986,-0.43755,0.10324,-0.12207,-0.30155,-0.5153,-0.13218,-0.39975
-0.21341,-0.12263,-0.15131,-0.19285,0.19932,0.3845,-0.14213,0.06295,-0.56878
0.041234,-0.60688,-0.0095794,0.014276,-0.048602,0.19342,-0.42091,0.0057225,-0.29441
-0.32998,-0.21728,-0.20683,0.020198,0.19463,-0.013568,-0.55981,-0.055512,-0.15195
-0.19962,-0.35956,-0.50833,-0.49974,0.081305,-0.4893,0.66465,0.0026031,-0.31639
-0.093415,-0.51893,-0.76917,0.16138,-0.036034,-0.9789,0.52547,0.3832,0.18274
-0.12212,-0.82478,-0.7866,0.16602,-0.011406,-1,0.50309,-0.092474,-0.29733
0.067952,-0.18955,-0.70727,-0.13785,-0.0034262,-0.59093,0.23984,0.39066,0.093848
0.30588,-0.077509,-0.40356,-0.034447,0.25384,0.26095,0.068739,-0.076407,0.132
0.081093,-0.11846,-0.39884,0.3245,0.0027894,0.16668,-0.17875,-0.10719,0.155
0.2814,-0.33235,0.48386,0.28976,-0.25521,0.74466,-0.085483,0.11869,0.11413
0.15482,0.38418,0.69833,0.33506,-0.13456,0.73545,-0.77818,-0.34135,0.44622
0.21609,-0.2442,0.78321,-0.057293,-0.13493,1.1774,-0.84546,0.51284,0.45465
0.58306,-0.2155,0.55741,0.21283,-0.015337,0.8932,0.013101,-0.081699,-0.16121
0.30984,-0.021152,0.22518,-0.051826,-0.077952,0.31887,0.46829,0.12827,0.38708
0.17068,0.44633,-0.052785,-0.17627,-0.038376,0.19885,0.64412,0.37965,0.14138
-0.046396,0.4501,-0.48748,0.2003,0.016473,0.37159,-1,0.21114,0.14989
0.16768,0.87886,-0.12658,-0.016262,-0.0024584,0.97909,-0.11942,-0.1003,0.3446
-0.13038,0.79726,-0.36486,-0.23956,-0.034385,0.22669,-0.11402,-0.085743,0.21225
0.032949,0.72878,0.1418,-0.16992,-0.16084,-0.52829,0.3509,-0.2828,-0.41518
-0.22786,-0.47297,0.30411,-0.27006,0.2488,-0.5221,0.55324,-0.49828,-0.60747
-0.37032,-0.4031,0.25146,-0.26959,0.090481,-0.51062,-0.012626,-0.1294,-0.2566
-0.061704,-0.45371,-0.1286,-0.11811,0.040572,-0.60146,-0.1491,-0.28284,-0.079656
-0.363,-0.34261,-0.83813,-0.089245,-0.067947,-0.75687,-0.40084,0.38701,-0.082522
