17.087,16.824,20.345,3.6504,4.4728,28.299,8.5431,5.5069,11.585
19.417,16.37,11.385,2.579,2.7646,30.116,7.0341,3.6939,8.7684
17.529,13.749,8.0485,2.7203,1.7971,27.613,4.7509,3.4878,7.0128
14.349,11.535,7.6064,3.1751,2.2208,21.752,4.0121,2.2641,5.3942
11.051,8.217,7.4946,1.5351,1.985,14.402,3.0823,2.0111,4.1506
7.02,3.9792,4.2017,0.33571,1.0941,7.9202,1.2259,0.6638,2.5557
3.8187,1.8818,2.7215,-0.46635,0.71738,4.5567,0.25589,0.086761,1.7257
2.2571,0.99729,2.4392,-0.73371,0.50026,3.1953,0.022289,-0.49662,0.4127
1.2926,0.5143,2.1706,-0.76316,0.35976,3.1841,-0.12921,-0.54097,0.55792
1.045,0.56417,2.1896,-1,0.28996,1.6253,-0.23659,-0.65174,-0.048209
0.60427,0.32501,1.9349,-0.96702,-0.24373,0.96115,-0.15449,-0.96695,0.287
0.53649,-0.28205,1.3008,-0.95682,0.10708,1.1255,-0.24204,-0.65257,-0.85806
-0.059532,-0.23187,1.5709,-0.97656,0.22823,0.96393,-0.4711,-0.69404,-0.51755
0.17224,-0.4502,2.5225,-0.9823,-0.033305,0.25408,-0.52084,-0.71856,-0.37012
-0.31768,-0.5525,2.3397,-0.8931,0.084291,0.47395,-0.44439,-0.46386,-0.9285
0.52342,-0.39924,1.584,-0.70011,0.076621,0.99601,-0.34058,-0.86197,-1
0.064135,-0.25057,1.5654,-0.70877,0.13803,0.93173,-0.41873,-0.27844,-0.85301
-0.2606,-0.65029,1.6714,-0.61263,-0.11039,-0.019296,-0.35486,-0.69214,0.0084023
-0.70592,-0.66335,2.1754,-0.4721,-0.26202,-0.081186,-0.48137,-0.8304,-0.29715
-0.33951,-0.77254,2.5346,-0.59225,-0.12017,0.19103,-0.45082,-0.77458,-0.53251
-0.84754,-0.62949,2.5545,-0.59934,-0.38539,0.85182,-0.46801,-0.16581,-0.65718
-0.77409,-0.9926,2.0959,-0.54454,0.030164,1.0933,-0.50485,0.20657,-0.05457
-1,-1,2.0761,-0.59764,-0.22341,0.021852,-0.48515,-0.42131,-0.14263
-0.25579,-0.76961,1.6722,-0.50685,-0.34935,-0.4314,-0.48003,-0.40028,-0.19122
-0.57533,-0.81612,1.5503,-0.52447,-0.00039496,-0.26261,-0.35216,0.17058,-0.23506
-0.04068,-0.31639,1.0464,-0.48895,-0.12937,-0.0859,-0.48664,0.82731,-0.24982
0.16476,-0.068299,1.4361,-0.30946,-0.12611,-0.45901,-0.33051,0.78759,0.19439
0.56371,-0.52195,1.1493,-0.42235,-0.2062,-0.44104,-0.44929,0.1509,-0.12278
0.60431,-0.58147,1.1348,-0.19123,-0.19312,-0.10062,-0.37547,1.1198,-0.15292
-0.44987,-0.45098,0.80008,-0.098721,-0.13439,-0.025114,-0.20724,0.47835,0.037337
0.032302,-0.3646,0.92414,-0.087455,-0.15711,-0.3088,-0.30746,1.4327,-0.15183
-0.44301,-0.40112,1.0592,-0.21398,-0.22044,-0.70021,-0.27538,0.99446,-0.03177
-0.0779,-0.51874,0.56249,-0.28449,-0.27763,-0.52532,0.081546,0.76268,-0.055572
-0.13087,-0.24941,0.28066,-0.49488,0.023528,-0.61586,0.18495,0.21807,0.055945
0.049007,0.24165,-0.13368,-0.57171,-0.35998,0.3535,0.022401,0.79291,0.32593
-0.43234,0.37386,-0.082638,-0.53,-0.20989,0.34013,-0.11883,0.1464,-0.79264
-0.36969,0.10155,0.46864,-0.29674,-0.20961,-0.36042,0.046239,0.69094,0.34159
-0.17044,0.21843,0.72167,-0.12969,-0.030532,-0.99842,-0.022572,-0.050868,-0.48017
-0.26915,0.025108,0.61851,-0.098675,-0.12768,-1,-0.078225,0.10293,-0.35707
-0.043766,-0.077181,0.55372,-0.18762,-0.21031,-0.77637,0.035274,-0.39631,0.17441
0.51246,-0.44078,0.77627,-0.16009,0.15599,-0.31002,0.011443,-0.69518,0.081132
0.95039,-0.53823,-0.090082,-0.052773,0.11163,0.072949,-0.015279,-0.18677,-0.25849
0.83968,-0.18656,-0.10481,-0.098074,0.012511,0.23829,0.030867,-0.65935,-0.47986
0.21052,0.15646,-0.96645,-0.28996,0.0718,0.42133,0.14725,-0.61318,-0.027605
0.43221,-0.19739,-0.66225,-0.069677,-0.11251,0.40579,-0.043989,0.086381,0.51731
0.14397,0.20824,-1,-0.1006,-0.03087,0.54057,-0.095334,-0.46477,-0.26088
-0.32293,0.3145,-0.59397,0.029924,0.046784,0.25787,-0.10207,-0.30297,0.45466
-0.21655,0.038375,-0.35001,0.019044,0.08059,-0.11347,0.10014,-0.43471,0.45347
-0.38282,0.07439,-0.49737,0.18648,0.022597,0.12277,-0.074465,-0.66043,0.24514
-0.49125,-0.36109,-0.43382,0.17356,-0.0043335,0.019198,0.0068158,-0.27617,-0.69861
0.42372,-0.12969,-0.22423,0.17201,0.098348,0.10373,-0.04762,0.18633,0.10402
-0.058735,0.078666,0.21821,0.31953,-0.18,-0.15199,-0.059754,-0.018821,0.0070286
-0.084525,0.20071,0.87116,0.40674,0.030568,0.27654,-0.25006,0.48573,-0.0064217
0.10887,0.23909,1.364,0.37764,-0.21996,1.0499,-0.11813,0.50104,-0.16995
