18.58,0.079581,3.35,2.9223,0.67551,9.7759,-0.17925,-0.7718,2.5618
14.026,0.034278,3.1104,2.6871,0.57801,5.8849,-0.30893,-0.15442,2.475
9.5604,0.10557,2.5568,2.7342,0.24572,4.192,-0.40755,-0.33665,2.1579
7.6248,-0.15235,1.8209,2.6861,-0.26327,2.1789,-0.47214,-0.22537,2.1739
5.1716,-0.22323,1.4649,2.7463,0.40711,1.6973,-0.58689,-0.030191,1.2841
3.7666,-0.6075,1.4163,2.7438,0.10826,1.5087,-0.57998,-0.69945,1.3892
2.2268,-1,1.1112,2.7611,-0.30254,1.784,-0.46805,-0.64543,0.23161
1.8723,-0.37006,0.40592,2.8033,0.17536,1.1334,-0.59934,-0.44258,0.092292
1.0815,-0.33842,0.85915,2.8745,-0.8025,0.74078,-0.64244,-0.09914,0.47356
0.68963,-0.021991,0.57786,2.8644,0.54042,0.48997,-0.5265,-1,0.84685
1.1256,-0.084241,0.80148,3.0873,0.37978,1.289,-0.30683,-0.38343,0.28856
0.77673,-0.55876,0.73036,3.113,-0.13164,10.399,-0.63512,-0.12338,0.2483
0.3332,-0.53442,0.57162,2.9111,-0.5009,9.5556,-0.58119,-0.30258,-0.1763
-0.17165,0.19124,0.1002,2.8556,0.038732,5.4388,-0.55434,-0.062769,0.53839
-0.35863,-0.15366,0.10119,2.8486,-0.56126,3.2103,-0.70598,0.032233,0.44184
-0.18763,-0.53471,0.17663,3.0371,0.31309,1.0011,-0.34888,-0.067216,0.21423
-0.4663,-0.45876,-0.3405,2.9747,-0.47368,1.0927,-0.041125,-0.26782,1.2897
-0.95258,0.13596,-0.32491,2.9004,0.33134,0.29718,-0.57885,0.062135,0.046605
-0.91666,-0.016627,-0.26832,2.7035,-0.59625,1.5651,-0.95166,0.049838,-0.021791
-0.98344,-0.35625,-1,2.758,0.83227,0.68168,-0.98956,0.31495,-0.51918
-0.37497,-0.086304,-0.7044,2.6504,-0.69243,0.13008,-0.84824,0.084572,-0.74357
-0.75715,0.21536,-0.53372,2.7784,0.25392,0.087979,0.17169,-0.37573,0.085665
-0.77186,0.32231,-0.23486,2.7461,0.27811,-0.32583,0.43989,0.91408,-0.88455
-0.99606,-0.082488,-0.065354,2.7728,-0.29795,-0.43047,0.34827,0.63577,-0.67967
-0.61063,-0.84176,0.30386,2.8115,-0.64178,-0.053715,-0.015193,0.34211,-0.41905
-0.72836,-0.71404,0.25,2.962,-0.067446,-0.15738,-0.11966,0.5379,-0.66793
-0.31953,-0.21548,0.42698,3.183,-0.10087,0.093719,-0.3522,-0.21055,0.2834
-0.058981,-0.67381,0.61519,3.4118,0.27355,-0.34396,-0.68777,0.048085,-0.12085
-0.15384,0.022086,0.43619,3.508,-0.17685,-0.38157,-0.35856,-0.018232,0.74239
0.097864,-0.66948,0.72427,3.6001,-0.20498,-0.84523,0.78744,-0.29511,-0.093676
0.21556,0.077966,0.48538,3.6461,0.042141,-0.38188,1.1791,-0.33303,0.29995
0.29158,-0.075518,0.27101,3.7308,0.43092,-0.35692,1.6689,-0.30285,-0.42117
0.95091,-0.17986,0.29154,3.7955,0.0043037,-1,0.3891,-0.3393,0.52364
0.72329,-0.61926,0.10404,3.8352,-0.098604,-0.85156,0.59347,-0.22139,0.039668
0.39497,-0.43261,0.4448,3.7315,-0.25777,0.29648,-0.026145,-0.29209,-0.43841
0.90372,0.49461,-0.35638,3.6888,0.23964,0.60767,-0.18668,0.32841,0.76918
0.78052,0.47051,-0.025301,3.7639,0.75311,0.47098,-0.29709,0.76091,0.21249
0.7262,0.65196,-0.48746,3.8546,0.053368,0.18193,-0.46495,0.15681,-0.024476
0.16867,0.45053,-0.39625,3.8214,0.5482,-0.37507,-1,0.21692,0.17667
-0.14589,0.55486,-0.48079,3.8265,-0.1176,0.53527,-0.40607,-0.6827,0.21713
-0.49531,0.37015,-0.65275,3.8498,-0.090379,0.98078,0.15005,-0.21573,-0.67726
