0.82349,-0.0057488,-0.0080278,0.17953,-0.083409,0.78235,7.3689,1.8813,1.9338
0.63689,-0.18299,0.43531,0.040356,-0.076809,0.32696,3.8312,1.1571,0.76365
0.18125,-0.34176,0.7822,0.06557,-0.11505,0.31399,1.9697,0.84621,0.51023
0.49869,-0.27075,0.70146,0.022987,-0.13357,0.53229,1.1414,0.86847,0.28956
-0.23597,-0.076143,0.92369,-0.052635,-0.17516,0.93228,0.93404,1.876,-0.1483
-0.06962,-0.064957,0.18908,-0.03005,-0.20729,0.3317,0.55564,1.683,0.074813
-0.30376,0.29376,-0.26893,-0.13053,-0.21755,0.66325,0.91797,2.078,0.21096
-0.74487,0.21916,-0.19844,-0.19238,-0.23647,0.25496,0.11099,1.327,-0.26916
-0.41554,0.18859,-0.26768,-0.125,-0.27612,0.49839,0.0055109,1.414,0.13387
0.1882,-0.35393,0.36495,0.072882,-0.27156,0.39719,-0.050463,0.96898,0.043144
-0.29711,-0.30985,1.9687,0.25881,-0.25068,0.47432,-0.265,1.7571,0.11939
-0.053747,-0.084777,0.82319,0.10036,-0.2764,-0.05033,-0.2228,1.2534,-0.31716
0.73001,-0.032321,-0.53452,0.069814,-0.34209,-0.29972,-0.38083,1.9302,-0.015945
1.1955,0.039626,-0.90396,0.093052,-0.31657,-0.1956,0.34732,2.1026,0.29984
1.0455,-0.19591,0.077555,0.23246,-0.31592,-0.019551,-0.37131,2.0734,0.12117
0.43505,-0.28954,-0.44481,0.23422,-0.30505,-0.36623,-0.57481,1.3426,0.5069
0.93472,0.042071,-0.21285,0.12944,-0.36326,-0.18237,-0.54052,1.7621,-0.21466
0.92013,-0.26847,-0.68967,-0.02715,-0.35861,0.073375,-0.69989,2.2737,0.71528
10.915,1.8889,11.769,4.182,-0.31931,18.816,5.6034,17.35,13.604
9.1231,0.98654,15.911,3.2549,-0.34383,30.109,25.252,25.414,27.956
6.6013,0.46373,21.661,2.5379,-0.35535,24.845,56.026,16.661,23.797
5.4513,0.41241,28.506,2.3777,-0.35092,20.664,59.654,12.121,18.301
6.3553,0.11505,26.109,1.8413,-0.39747,12.551,54.803,7.9506,19.336
5.7018,0.7284,21.469,1.0077,-0.42573,10.481,58.83,5.5605,17.023
6.6517,0.56033,18.066,0.75013,-0.45718,9.6914,56.706,4.1146,11.736
5.7431,0.15118,13.287,0.84918,-0.47388,8.039,38.759,3.6973,7.6243
5.1451,0.46054,10.358,0.62729,-0.52178,7.1316,30.326,3.2275,6.0388
4.5615,0.069234,8.6896,0.54074,-0.51818,6.7106,20.454,2.7896,4.1102
3.82,-0.036492,7.2932,0.35263,-0.53433,6.0484,13.935,2.6437,1.7932
2.9885,-0.26321,6.5879,0.20989,-0.55563,4.8792,9.3535,2.1018,1.4487
1.0814,-0.48014,5.0284,0.1485,-0.56364,3.8351,5.7926,2.5206,0.90224
1.0025,-0.50699,3.8347,0.039609,-0.573,4.4584,4.0002,1.8973,0.23625
0.88258,-0.31284,2.8663,0.1097,-0.57495,3.6795,1.8193,2.6702,0.605
0.36943,-0.098623,2.4665,0.073066,-0.60592,2.2949,1.7068,2.5924,0.23007
0.6652,-0.18103,2.6218,0.1095,-0.60258,1.7635,0.98654,2.2972,0.67648
-0.20748,-0.15714,2.7429,-0.094842,-0.60313,1.0288,0.32814,2.1302,0.66354
0.26669,-0.27223,2.643,-0.18582,-0.65498,1.0059,0.4247,2.5786,0.053545
0.29538,-0.42074,1.8081,-0.24587,-0.63205,1.2634,-0.28056,2.4732,0.14843
-0.47435,-0.16729,2.1414,-0.34122,-0.66874,0.83049,-0.15042,1.9942,-0.43295
-0.21415,-0.15995,1.7203,-0.3625,-0.6774,0.48283,-0.185,1.3606,0.31207
-0.37994,-0.34957,0.82714,-0.40813,-0.65688,0.40185,0.23868,0.60576,-0.12004
-0.056348,-0.10964,0.50064,-0.36414,-0.70094,0.31722,-0.13806,0.338,-0.10741
-0.13047,-0.39015,0.41393,-0.24621,-0.67795,0.27496,-0.42413,0.73455,0.11985
0.13773,-0.32595,-0.062237,-0.40928,-0.72973,0.66611,-0.70595,0.53044,-0.56626
2.1193,-0.059569,-0.19905,-0.3241,-0.73921,0.63346,-0.28968,0.60837,-1
0.95891,-0.13782,-0.31919,-0.25046,-0.75122,0.39926,-0.87801,0.29504,-0.08282
-0.20419,-0.3167,-0.1273,-0.18779,-0.75249,0.5326,-1,0.093563,-0.34259
0.078166,-0.24296,-0.33693,-0.37356,-0.77965,0.011688,-0.70712,-0.036095,0.29316
0.02267,-0.11903,-0.76456,-0.32244,-0.76678,-0.32659,-0.089995,0.17425,-0.40079
-0.43549,-0.16605,-0.018982,-0.1328,-0.80197,-0.5795,-0.50915,0.13669,0.39615
0.57585,-0.17804,-0.71105,0.090167,-0.79885,0.19444,-0.43436,-0.28379,0.64015
0.42112,0.026967,0.23863,0.084346,-0.81591,-0.23612,-0.65992,-0.51506,0.91101
0.75341,-0.24375,0.19977,0.0046993,-0.80164,0.17275,-0.53872,-0.13651,0.045835
1.3777,0.17181,-0.35824,0.058836,-0.81917,-0.15015,-0.32792,0.40252,-0.20656
-0.013042,0.24767,0.32952,-0.07574,-0.85684,-0.55835,-0.27566,0.080787,-0.34186
-0.07679,0.044895,-0.1012,0.032756,-0.86143,0.087797,0.17198,0.068072,0.38959
-0.79178,-0.052269,-0.022829,0.093082,-0.89393,0.012783,-0.1222,-0.13952,0.0060189
-0.73385,-0.10144,-0.0012276,0.083554,-0.89633,0.012587,-0.23671,-0.54538,0.15557
-0.14508,0.050476,-0.16418,0.19874,-0.91277,0.11713,-0.061848,-0.56547,0.47649
-0.19738,-0.095724,0.095926,0.15116,-0.93678,0.12604,-0.08286,-0.46225,-0.43333
-0.020725,-0.13835,-0.31232,0.17973,-0.9479,-0.37494,-0.068854,-0.36487,-0.56754
-0.61232,0.15459,-0.042523,0.1112,-0.91953,-0.43356,-0.39351,-0.6607,-0.0077495
0.0743,-0.11178,0.064974,0.043807,-0.96452,-0.050759,0.41814,-0.27897,-0.12423
-0.14885,-0.20933,-0.10683,-0.037168,-0.97586,-0.04187,0.44735,-0.32446,-0.30066
-0.2174,-0.29658,-0.13439,-0.15192,-0.98595,-0.22907,0.50232,0.73418,0.15987
-0.48363,0.22487,-0.12626,-0.11415,-0.99524,0.31147,0.24935,0.46449,0.11137
-0.5004,0.28669,0.069188,-0.039025,-0.96776,-0.31158,0.28232,0.15354,-0.026585
-0.57751,-0.32061,0.10333,-0.21035,-1,-0.32911,0.36474,-0.31256,0.41895
