0.2248,-0.19981,0.58297,0.35829,0.76149,0.28849,-0.54352,0.64886,-1
-0.1679,-0.35508,0.44905,0.058531,-0.21694,-0.17454,-0.18083,0.37047,-0.34777
-0.32225,-0.24043,0.28113,0.11482,-0.055351,-0.54894,-1,-0.18868,-0.56124
-0.4415,-0.54466,0.16336,-0.10098,-0.026853,0.21357,-0.93921,0.060132,0.49318
0.52728,-0.32273,0.46139,0.070678,0.063065,-0.060255,-0.52055,-0.10035,0.054163
0.81419,-1,0.65185,-0.12981,-0.16253,0.11242,-0.63685,0.21092,-0.17497
0.65588,-0.44142,0.51479,-0.080812,-0.36948,-0.19112,-0.28486,0.21842,0.29623
0.3364,0.049703,0.52058,-0.16226,-0.3654,-0.033948,-0.1321,0.028933,0.33561
-0.53691,0.31245,1.1779,-0.15409,0.62351,-0.014487,-0.11246,0.2925,0.026078
-0.46463,0.38154,0.81322,-0.19837,-0.78105,-0.032274,0.84729,0.00070907,-0.20201
0.1162,-0.4574,0.35916,-0.12578,0.64303,-0.057125,0.26182,0.28053,0.45807
0.227,-0.49324,0.15788,-0.15445,-0.62747,0.70248,-0.018872,0.27098,0.074661
-0.21935,-0.18577,-0.29374,-0.14128,-1,0.69886,0.73549,0.16633,0.17683
0.058579,-0.34403,-0.31429,-0.068138,0.067613,0.30467,1.052,0.50048,-0.13268
0.56235,-0.5369,-0.45184,-0.11245,-0.095862,0.071251,0.073452,0.10167,-0.082602
1.4901,0.97088,-0.41656,-0.068781,-0.94794,0.36525,-0.31013,0.39042,-0.048923
0.93565,0.44109,-0.062191,0.031722,-0.21943,-0.30611,0.21351,-0.2104,0.1783
-0.057495,1.0758,-0.4215,0.21314,-0.42637,-0.1299,0.37591,-0.2649,-0.72797
-0.25682,0.71356,-0.080812,0.069531,-0.221,-0.084265,0.40518,-0.049483,-0.33
-0.6762,-0.13179,-0.3507,-0.061576,-0.71382,-0.18022,0.3818,-0.20773,-0.27201
-0.57913,-0.049095,0.25148,-0.0494,0.45715,-0.4337,0.41218,-0.050659,-0.23125
-0.61359,-0.75552,-0.42971,-0.19736,0.95314,-0.34464,0.0918,-0.42755,0.3699
-0.33866,-0.23798,0.32558,0.18485,-0.074784,0.1295,-0.671,-0.051414,-0.0070578
-0.090657,-0.33492,0.22457,0.083423,0.042839,-0.14928,-0.58499,-0.39652,-0.29388
-0.44293,0.53317,0.25422,0.072533,0.48151,-0.26313,-0.15988,-0.18045,-0.41774
0.026583,0.11205,0.48702,0.23399,0.94467,0.23148,-0.61197,0.022769,0.50748
