15.034,-0.3125,-0.29616,-0.30719,2.5616,-0.25019,3.0214,-0.035042,1.5053
15.519,-0.074921,-0.41962,-0.073848,2.161,0.3555,2.655,0.097212,1.3075
16.096,-0.12636,-0.41152,-0.18475,2.3343,-0.034146,4.1798,0.3071,0.11011
10.626,-0.21319,-0.70142,-0.33938,2.4835,0.047873,4.7227,-0.20381,-0.2032
8.0487,-0.30974,-1,-0.60075,2.2359,-0.28474,3.3128,-0.34884,0.27187
8.2131,0.041535,-0.76957,-0.71933,1.4757,0.083351,2.1998,-0.26417,0.93598
5.978,-0.11476,-0.35848,-0.79937,1.7486,-0.30463,2.3109,-0.19634,0.7212
5.241,-0.21572,-0.044718,-0.79972,2.4724,-0.096087,2.1272,-0.018512,0.92858
3.705,-0.31233,0.59151,-0.8049,1.4862,-0.58889,2.3633,0.14893,0.78276
1.9672,-0.48326,0.52678,-0.71199,1.7093,-0.30284,2.0436,0.045715,0.43175
1.8071,-0.67865,0.60617,-0.6017,1.6338,-0.15171,2.5168,0.12876,0.1676
2.1859,-0.37082,0.34317,-0.61664,1.5743,0.011235,2.9771,0.1874,-0.04969
1.5469,-0.54411,1.1163,-0.71855,1.4465,0.12099,2.4435,0.26278,0.31584
1.1347,-0.72245,1.1399,-0.73846,1.7039,-0.20605,1.9911,-0.14513,0.66393
1.6994,-0.90835,0.88045,-0.82535,1.0469,-0.64152,1.7543,0.38341,0.21398
1.4679,-0.789,0.55857,-0.85361,0.83538,0.17935,1.3099,0.14727,-0.056508
1.6631,-1,0.7338,-0.89437,1.0773,-0.14217,1.0358,-0.1109,0.60115
1.0181,-0.82822,0.1667,-0.95801,1.0571,0.54086,1.7183,-0.094258,-0.041841
0.69853,-0.72418,0.96013,-1,0.36836,0.20577,1.4237,-0.41975,0.10422
1.55,-0.57703,1.3649,-0.9879,0.97774,0.61139,1.2481,0.24268,-0.63111
16.862,-0.62189,4.4449,1.3781,1.8936,1.6166,1.9831,1.3973,1.0579
18.595,-0.43492,3.0263,1.8089,1.8322,11.792,14.733,2.9087,10.901
33.077,-0.75564,3.8589,1.3295,0.98783,17.385,23.727,1.6943,13.737
38.472,-0.50997,5.1171,1.0406,0.86817,14.001,27.565,0.53395,9.2327
36.284,-0.049056,4.849,0.67472,1.0946,11.24,26.296,-0.083525,8.2319
37.419,0.50097,3.6194,0.23812,0.48224,6.8884,26.432,-0.24921,6.2879
28.859,-0.28412,3.7951,0.056036,-0.13484,4.2776,20.746,-0.60188,4.7534
25.729,-0.53704,2.197,-0.18232,0.94405,2.3399,13.961,-0.75709,5.4797
23.935,-0.95797,2.3503,-0.29681,0.90131,2.0125,10.533,-0.56321,2.3134
22.093,-0.63787,1.6544,-0.36347,0.041469,1.43,8.202,-1,1.5321
17.917,-0.63035,0.89984,-0.52414,0.8032,0.65006,7.4244,-0.59743,1.8272
13.15,-0.37231,0.22221,-0.55932,0.71867,1.017,6.2435,-0.63027,0.75667
8.8678,-0.55415,-0.038006,-0.55409,0.38433,1.6106,4.9445,-0.74732,1.6506
6.6722,-0.2583,-0.622,-0.60749,0.71619,0.74674,3.7701,-0.61547,1.1194
7.2952,-0.36643,-0.42005,-0.53688,-0.058839,1.1109,2.3192,-0.52901,0.6081
4.2848,-0.69824,-0.20516,-0.64554,0.53549,1.0479,2.296,-0.58712,0.80939
3.0552,-0.81676,-0.44851,-0.34951,0.21258,0.72848,3.2123,-0.4068,0.29236
2.1718,-0.70139,-0.32559,0.38319,-0.38922,0.48638,1.7062,-0.63371,0.73484
1.1059,-0.46618,0.0051359,-0.043836,0.22563,0.82853,1.549,-0.27207,-0.05639
1.0932,-0.50149,0.18832,-0.40915,1.1347,0.76971,1.2505,-0.43579,0.15293
0.42702,-0.64536,0.020035,-0.53948,0.20567,0.70167,0.62818,0.035948,0.306
0.16131,-0.4919,0.46821,-0.50432,0.52955,0.46274,0.37519,-0.71182,0.20568
-0.52767,-0.53032,-0.0071952,-0.56522,0.32075,-0.24451,-0.31864,-0.48554,-0.10368
-0.77997,-0.15917,0.35286,-0.62226,0.22644,0.43841,-0.33579,-0.17992,-0.23493
-0.24638,-0.37542,0.275,-0.60461,-0.3034,0.34852,-0.055255,0.042063,0.66351
-0.19083,-0.12773,0.45693,-0.56828,0.51248,0.39152,0.40022,0.25415,0.85724
-0.15906,-0.00059869,0.93806,-0.32285,0.045194,0.20169,-0.36146,0.3521,0.6768
-0.58205,0.1779,1.5545,-0.25261,0.37659,-0.15395,-0.73137,0.2434,-0.0029003
-0.69785,-0.39355,0.37438,-0.01469,0.092383,-0.37033,0.1294,0.21833,-0.61415
-0.39221,-0.48487,1.0581,0.28632,-0.030267,0.50378,-0.50683,0.05958,-0.026259
-0.75383,-0.53107,1.4562,0.10168,0.11474,0.71936,-0.72079,-0.054559,-0.05738
-0.31708,-0.27953,0.68097,-0.16665,0.43346,0.55758,-0.54714,0.25678,0.042867
-0.23997,-0.23406,0.6026,-0.41541,-0.30871,0.18962,-0.35042,-0.075309,-0.015717
-0.14186,-0.26668,0.27913,-0.23213,0.0051214,0.26722,-0.77029,0.12355,0.4896
0.25913,-0.089423,0.53838,-0.52378,0.17403,-0.013056,-0.55665,0.45918,0.43819
0.46622,0.05739,-0.021186,-0.64907,-0.30187,0.43138,0.69092,-0.30869,-1
0.26548,-0.39112,-0.0046102,-0.63454,-0.70911,-0.065305,-0.21112,-0.48628,-0.6853
-0.044819,-0.46577,-0.12818,-0.58147,-0.37086,-0.22445,-0.10892,-0.3821,0.21656
-0.025212,-0.36252,-0.10874,-0.13997,0.74292,0.0054968,-0.1104,-0.61782,-0.68225
0.4698,-0.28522,0.42855,0.3397,-0.25486,-0.6712,-0.31106,-0.23975,-0.34782
0.20966,-0.30482,0.27012,0.60014,-0.36566,-0.28097,1.224,-0.71635,0.20945
0.51626,0.018048,0.066179,0.67163,0.013942,-0.62157,2.4011,0.046723,0.086549
0.033152,0.14337,0.52905,0.4533,-0.37194,-0.61108,1.7652,-0.27969,-0.74109
0.16143,0.049336,-0.014707,0.6261,0.3269,-0.044702,0.18054,-0.091293,0.16127
0.32166,0.41941,-0.49009,0.36421,0.59517,-0.11168,0.52674,0.067862,0.175
-0.24619,0.13756,-0.43306,0.10521,-0.34012,-0.53061,-0.75731,0.028741,0.74816
-0.20499,0.39146,-0.65861,0.094779,0.08302,0.36574,-0.46769,-0.074853,0.27304
-0.18869,0.4523,-0.88634,-0.031781,0.45182,0.68381,-0.2288,0.26544,-0.16239
-0.22502,0.43264,-0.95462,0.040319,0.18883,0.14839,-0.42311,0.15896,0.081207
0.099208,0.28917,-0.7835,-0.021954,-0.59592,-0.12267,-1,0.92793,-0.020187
